# started on Wed Sep  4 21:57:18 2024

959.38	msec	task-clock:u	959376904	100.00	1.000	CPUs utilized
0		context-switches:u	959376904	100.00	0.000	/sec
0		cpu-migrations:u	959376904	100.00	0.000	/sec
34		page-faults:u	959376904	100.00	35.440	/sec
2299266834		cycles:u	476128277	49.00	2.397	GHz
6677277286		instructions:u	480119090	50.00	2.90	insn per cycle
2173558803		branches:u	483381146	50.00	2.266	G/sec
3755		branch-misses:u	483382756	50.00	0.00	of all branches
75814		L1-dcache-loads:u	483382666	50.00	79.024	K/sec
3717		L1-dcache-load-misses:u	483385923	50.00	4.90	of all L1-dcache accesses
7059		LLC-loads:u	483375610	50.00	7.358	K/sec
933		LLC-load-misses:u	411256796	42.00	13.22	of all LL-cache accesses
2206560499		L1-icache-loads:u	407993850	42.00	2.300	G/sec
9		L1-icache-load-misses:u	407995722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994020	42.00	0.000	/sec
0		dTLB-load-misses:u	407991516	42.00		
2175526435		iTLB-loads:u	407999831	42.00	2.268	G/sec
0		iTLB-load-misses:u	408002498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
