# started on Fri Sep  6 01:09:57 2024

926.33	msec	task-clock:u	926328478	100.00	1.000	CPUs utilized
0		context-switches:u	926328478	100.00	0.000	/sec
0		cpu-migrations:u	926328478	100.00	0.000	/sec
34		page-faults:u	926328478	100.00	36.704	/sec
2219154290		cycles:u	451848224	48.00	2.396	GHz
6436083486		instructions:u	455830479	49.00	2.90	insn per cycle
2143564593		branches:u	459834831	49.00	2.314	G/sec
5375574		branch-misses:u	463834216	50.00	0.25	of all branches
71581		L1-dcache-loads:u	467837108	50.00	77.274	K/sec
3390		L1-dcache-load-misses:u	471838959	50.00	4.74	of all L1-dcache accesses
5537		LLC-loads:u	475897592	51.00	5.977	K/sec
920		LLC-load-misses:u	406497070	43.00	16.62	of all LL-cache accesses
2203982169		L1-icache-loads:u	402498334	43.00	2.379	G/sec
1913		L1-icache-load-misses:u	398493222	43.00	0.00	of all L1-icache accesses
6687		dTLB-loads:u	394493872	42.00	7.219	K/sec
113		dTLB-load-misses:u	390490297	42.00	1.69	of all dTLB cache accesses
2203877125		iTLB-loads:u	386495111	41.00	2.379	G/sec
41		iTLB-load-misses:u	383929777	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
