# started on Fri Sep  6 01:36:43 2024

926.18	msec	task-clock:u	926182071	100.00	1.000	CPUs utilized
0		context-switches:u	926182071	100.00	0.000	/sec
0		cpu-migrations:u	926182071	100.00	0.000	/sec
33		page-faults:u	926182071	100.00	35.630	/sec
2218806989		cycles:u	450200870	48.00	2.396	GHz
6439086795		instructions:u	453734793	48.00	2.90	insn per cycle
2137276433		branches:u	457735406	49.00	2.308	G/sec
5442011		branch-misses:u	461740944	49.00	0.25	of all branches
72626		L1-dcache-loads:u	465743180	50.00	78.414	K/sec
3249		L1-dcache-load-misses:u	469731533	50.00	4.47	of all L1-dcache accesses
5567		LLC-loads:u	473750649	51.00	6.011	K/sec
18		LLC-load-misses:u	407987591	44.00	0.32	of all LL-cache accesses
2203422352		L1-icache-loads:u	404447202	43.00	2.379	G/sec
1864		L1-icache-load-misses:u	400445776	43.00	0.00	of all L1-icache accesses
6765		dTLB-loads:u	396441908	42.00	7.304	K/sec
106		dTLB-load-misses:u	392451353	42.00	1.57	of all dTLB cache accesses
2203370557		iTLB-loads:u	388451646	41.00	2.379	G/sec
67		iTLB-load-misses:u	384430445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
