# started on Wed Sep  4 23:06:36 2024

1823.10	msec	task-clock:u	1823101310	100.00	1.000	CPUs utilized
0		context-switches:u	1823101310	100.00	0.000	/sec
0		cpu-migrations:u	1823101310	100.00	0.000	/sec
34		page-faults:u	1823101310	100.00	18.650	/sec
4368841144		cycles:u	899150111	49.00	2.396	GHz
6649762793		instructions:u	900260428	49.00	1.52	insn per cycle
2165028722		branches:u	904258518	49.00	1.188	G/sec
4271		branch-misses:u	908247238	49.00	0.00	of all branches
73468		L1-dcache-loads:u	912245348	50.00	40.298	K/sec
3432		L1-dcache-load-misses:u	916235813	50.00	4.67	of all L1-dcache accesses
5648		LLC-loads:u	920234239	50.00	3.098	K/sec
16		LLC-load-misses:u	791974584	43.00	0.28	of all LL-cache accesses
4331214298		L1-icache-loads:u	790840959	43.00	2.376	G/sec
1746		L1-icache-load-misses:u	786853995	43.00	0.00	of all L1-icache accesses
6497		dTLB-loads:u	782854833	42.00	3.564	K/sec
100		dTLB-load-misses:u	778865831	42.00	1.54	of all dTLB cache accesses
4311830011		iTLB-loads:u	774866592	42.00	2.365	G/sec
54		iTLB-load-misses:u	770869482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
