# started on Wed Sep  4 21:54:58 2024

954.80	msec	task-clock:u	954802533	100.00	1.000	CPUs utilized
0		context-switches:u	954802533	100.00	0.000	/sec
0		cpu-migrations:u	954802533	100.00	0.000	/sec
33		page-faults:u	954802533	100.00	34.562	/sec
2287790072		cycles:u	476893847	49.00	2.396	GHz
6635122875		instructions:u	478799885	50.00	2.90	insn per cycle
2174060491		branches:u	478799832	50.00	2.277	G/sec
3942		branch-misses:u	478808348	50.00	0.00	of all branches
77086		L1-dcache-loads:u	478808201	50.00	80.735	K/sec
3820		L1-dcache-load-misses:u	478817241	50.00	4.96	of all L1-dcache accesses
7192		LLC-loads:u	478819535	50.00	7.532	K/sec
0		LLC-load-misses:u	408002280	42.00		
2204153786		L1-icache-loads:u	408002535	42.00	2.308	G/sec
0		L1-icache-load-misses:u	408002018	42.00		
0		dTLB-loads:u	407993924	42.00	0.000	/sec
0		dTLB-load-misses:u	407994110	42.00		
2175688689		iTLB-loads:u	407983831	42.00	2.279	G/sec
0		iTLB-load-misses:u	407983458	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
