# started on Thu Sep  5 22:01:17 2024

913.49	msec	task-clock:u	913487644	100.00	0.999	CPUs utilized
0		context-switches:u	913487644	100.00	0.000	/sec
0		cpu-migrations:u	913487644	100.00	0.000	/sec
33		page-faults:u	913487644	100.00	36.125	/sec
2188767171		cycles:u	451667777	49.00	2.396	GHz
6468312942		instructions:u	455663718	49.00	2.96	insn per cycle
2156079173		branches:u	459664587	50.00	2.360	G/sec
3878		branch-misses:u	463700183	50.00	0.00	of all branches
78223		L1-dcache-loads:u	465947815	51.00	85.631	K/sec
3756		L1-dcache-load-misses:u	465930463	51.00	4.80	of all L1-dcache accesses
7854		LLC-loads:u	465923126	51.00	8.598	K/sec
1060		LLC-load-misses:u	393823386	43.00	13.50	of all LL-cache accesses
2157869832		L1-icache-loads:u	389821797	42.00	2.362	G/sec
2052		L1-icache-load-misses:u	385821094	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383544977	41.00	0.000	/sec
0		dTLB-load-misses:u	383555885	41.00		
2147895739		iTLB-loads:u	383561684	41.00	2.351	G/sec
4		iTLB-load-misses:u	383967149	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
