# started on Fri Sep  6 05:22:16 2024

1807.46	msec	task-clock:u	1807459195	100.00	0.999	CPUs utilized
0		context-switches:u	1807459195	100.00	0.000	/sec
0		cpu-migrations:u	1807459195	100.00	0.000	/sec
34		page-faults:u	1807459195	100.00	18.811	/sec
4331642671		cycles:u	896248587	49.00	2.397	GHz
6537156534		instructions:u	900257685	49.00	1.51	insn per cycle
2155610807		branches:u	903654182	49.00	1.193	G/sec
4042		branch-misses:u	907662812	50.00	0.00	of all branches
77695		L1-dcache-loads:u	911672232	50.00	42.986	K/sec
3897		L1-dcache-load-misses:u	911672994	50.00	5.02	of all L1-dcache accesses
7710		LLC-loads:u	911672348	50.00	4.266	K/sec
1303		LLC-load-misses:u	779220717	43.00	16.90	of all LL-cache accesses
4312088513		L1-icache-loads:u	775856291	42.00	2.386	G/sec
2182		L1-icache-load-misses:u	771808385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767856366	42.00	0.000	/sec
4		dTLB-load-misses:u	767787798	42.00		
4302374328		iTLB-loads:u	767787292	42.00	2.380	G/sec
7		iTLB-load-misses:u	767846068	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
