# started on Thu Sep  5 23:19:29 2024

920.61	msec	task-clock:u	920614552	100.00	1.000	CPUs utilized
0		context-switches:u	920614552	100.00	0.000	/sec
0		cpu-migrations:u	920614552	100.00	0.000	/sec
34		page-faults:u	920614552	100.00	36.932	/sec
2205908419		cycles:u	449442240	48.00	2.396	GHz
6506241987		instructions:u	453436628	49.00	2.95	insn per cycle
2156472305		branches:u	457427740	49.00	2.342	G/sec
3264		branch-misses:u	461427462	50.00	0.00	of all branches
71495		L1-dcache-loads:u	465433496	50.00	77.660	K/sec
3347		L1-dcache-load-misses:u	469435906	50.00	4.68	of all L1-dcache accesses
6907		LLC-loads:u	472620145	51.00	7.503	K/sec
714		LLC-load-misses:u	403178516	43.00	10.34	of all LL-cache accesses
2169606689		L1-icache-loads:u	399186757	43.00	2.357	G/sec
1723		L1-icache-load-misses:u	395186330	42.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	391187610	42.00	7.127	K/sec
123		dTLB-load-misses:u	387179500	42.00	1.87	of all dTLB cache accesses
2157823247		iTLB-loads:u	383994017	41.00	2.344	G/sec
0		iTLB-load-misses:u	383993205	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
