# started on Thu Sep  5 00:37:47 2024

946.38	msec	task-clock:u	946380850	100.00	1.000	CPUs utilized
0		context-switches:u	946380850	100.00	0.000	/sec
0		cpu-migrations:u	946380850	100.00	0.000	/sec
33		page-faults:u	946380850	100.00	34.870	/sec
2266719228		cycles:u	470470852	49.00	2.395	GHz
6556123635		instructions:u	470489737	49.00	2.89	insn per cycle
2168956783		branches:u	470420037	49.00	2.292	G/sec
3667		branch-misses:u	470434998	49.00	0.00	of all branches
76525		L1-dcache-loads:u	470436778	49.00	80.861	K/sec
3173		L1-dcache-load-misses:u	471771017	49.00	4.15	of all L1-dcache accesses
5531		LLC-loads:u	475759132	50.00	5.844	K/sec
69		LLC-load-misses:u	407916056	43.00	1.25	of all LL-cache accesses
2194939031		L1-icache-loads:u	407962612	43.00	2.319	G/sec
16		L1-icache-load-misses:u	407962610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943702	43.00	0.000	/sec
2		dTLB-load-misses:u	407943073	43.00		
2170027308		iTLB-loads:u	406622554	42.00	2.293	G/sec
72		iTLB-load-misses:u	402622794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
