# started on Fri Sep  6 06:58:11 2024

897.73	msec	task-clock:u	897732718	100.00	1.000	CPUs utilized
0		context-switches:u	897732718	100.00	0.000	/sec
0		cpu-migrations:u	897732718	100.00	0.000	/sec
33		page-faults:u	897732718	100.00	36.759	/sec
2150725920		cycles:u	449766773	50.00	2.396	GHz
6404605123		instructions:u	449732259	50.00	2.98	insn per cycle
2132971594		branches:u	449739088	50.00	2.376	G/sec
3984		branch-misses:u	449740587	50.00	0.00	of all branches
79665		L1-dcache-loads:u	449739480	50.00	88.740	K/sec
3754		L1-dcache-load-misses:u	449741312	50.00	4.71	of all L1-dcache accesses
7423		LLC-loads:u	449740757	50.00	8.269	K/sec
7		LLC-load-misses:u	384000832	42.00	0.09	of all LL-cache accesses
2134832821		L1-icache-loads:u	384001091	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383992723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993018	42.00	0.000	/sec
0		dTLB-load-misses:u	383991776	42.00		
2128954472		iTLB-loads:u	383991055	42.00	2.371	G/sec
0		iTLB-load-misses:u	383992330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
