# started on Fri Sep  6 03:52:36 2024

1811.81	msec	task-clock:u	1811807735	100.00	1.000	CPUs utilized
0		context-switches:u	1811807735	100.00	0.000	/sec
0		cpu-migrations:u	1811807735	100.00	0.000	/sec
34		page-faults:u	1811807735	100.00	18.766	/sec
4342233023		cycles:u	896832591	49.00	2.397	GHz
6469616504		instructions:u	900812890	49.00	1.49	insn per cycle
2156700363		branches:u	904809662	49.00	1.190	G/sec
128135		branch-misses:u	908807236	50.00	0.01	of all branches
71675		L1-dcache-loads:u	912806738	50.00	39.560	K/sec
3796		L1-dcache-load-misses:u	915804907	50.00	5.30	of all L1-dcache accesses
7296		LLC-loads:u	915807440	50.00	4.027	K/sec
997		LLC-load-misses:u	782992049	43.00	13.67	of all LL-cache accesses
4288820447		L1-icache-loads:u	778999496	42.00	2.367	G/sec
1753		L1-icache-load-misses:u	774999110	42.00	0.00	of all L1-icache accesses
6427		dTLB-loads:u	771004702	42.00	3.547	K/sec
0		dTLB-load-misses:u	768000848	42.00		
4289355174		iTLB-loads:u	768000479	42.00	2.367	G/sec
0		iTLB-load-misses:u	768000853	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
