# started on Thu Sep  5 23:39:29 2024

918.99	msec	task-clock:u	918989201	100.00	1.000	CPUs utilized
0		context-switches:u	918989201	100.00	0.000	/sec
0		cpu-migrations:u	918989201	100.00	0.000	/sec
34		page-faults:u	918989201	100.00	36.997	/sec
2201917482		cycles:u	449918667	48.00	2.396	GHz
6535780914		instructions:u	453864554	49.00	2.97	insn per cycle
2155637128		branches:u	457861812	49.00	2.346	G/sec
3728		branch-misses:u	461859520	50.00	0.00	of all branches
71710		L1-dcache-loads:u	465859997	50.00	78.031	K/sec
3258		L1-dcache-load-misses:u	469858852	51.00	4.54	of all L1-dcache accesses
7502		LLC-loads:u	470996220	51.00	8.163	K/sec
682		LLC-load-misses:u	401133165	43.00	9.09	of all LL-cache accesses
2179563519		L1-icache-loads:u	397127536	43.00	2.372	G/sec
1753		L1-icache-load-misses:u	393128498	42.00	0.00	of all L1-icache accesses
6331		dTLB-loads:u	389128852	42.00	6.889	K/sec
102		dTLB-load-misses:u	385129313	41.00	1.61	of all dTLB cache accesses
2157020815		iTLB-loads:u	383993962	41.00	2.347	G/sec
0		iTLB-load-misses:u	383992925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
