# started on Fri Sep  6 08:09:56 2024

922.94	msec	task-clock:u	922936774	100.00	1.000	CPUs utilized
0		context-switches:u	922936774	100.00	0.000	/sec
0		cpu-migrations:u	922936774	100.00	0.000	/sec
34		page-faults:u	922936774	100.00	36.839	/sec
2211297226		cycles:u	448396200	48.00	2.396	GHz
6418618029		instructions:u	452389496	49.00	2.90	insn per cycle
2136180877		branches:u	456382626	49.00	2.315	G/sec
4982537		branch-misses:u	460381889	49.00	0.23	of all branches
71208		L1-dcache-loads:u	464381869	50.00	77.154	K/sec
3391		L1-dcache-load-misses:u	468381479	50.00	4.76	of all L1-dcache accesses
5585		LLC-loads:u	472381886	51.00	6.051	K/sec
858		LLC-load-misses:u	406547462	44.00	15.36	of all LL-cache accesses
2197048031		L1-icache-loads:u	402554446	43.00	2.380	G/sec
1718		L1-icache-load-misses:u	398554350	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	394554165	42.00	7.060	K/sec
103		dTLB-load-misses:u	390554237	42.00	1.58	of all dTLB cache accesses
2196985517		iTLB-loads:u	386555538	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
