# started on Fri Sep  6 08:21:21 2024

912.41	msec	task-clock:u	912411051	100.00	1.000	CPUs utilized
0		context-switches:u	912411051	100.00	0.000	/sec
0		cpu-migrations:u	912411051	100.00	0.000	/sec
33		page-faults:u	912411051	100.00	36.168	/sec
2186209607		cycles:u	450443237	49.00	2.396	GHz
6494695540		instructions:u	454422515	49.00	2.97	insn per cycle
2154395050		branches:u	458415476	50.00	2.361	G/sec
3447		branch-misses:u	462413183	50.00	0.00	of all branches
76595		L1-dcache-loads:u	464417260	50.00	83.948	K/sec
3758		L1-dcache-load-misses:u	464415685	50.00	4.91	of all L1-dcache accesses
7021		LLC-loads:u	464416590	50.00	7.695	K/sec
692		LLC-load-misses:u	393994334	43.00	9.86	of all LL-cache accesses
2163117823		L1-icache-loads:u	389997481	42.00	2.371	G/sec
1680		L1-icache-load-misses:u	385996277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994089	42.00	0.000	/sec
0		dTLB-load-misses:u	383994200	42.00		
2155686239		iTLB-loads:u	383995090	42.00	2.363	G/sec
0		iTLB-load-misses:u	383994126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
