# started on Wed Sep  4 23:48:34 2024

930.98	msec	task-clock:u	930978331	100.00	1.000	CPUs utilized
0		context-switches:u	930978331	100.00	0.000	/sec
0		cpu-migrations:u	930978331	100.00	0.000	/sec
34		page-faults:u	930978331	100.00	36.521	/sec
2230363848		cycles:u	455019239	48.00	2.396	GHz
6477745824		instructions:u	454989371	48.00	2.90	insn per cycle
2159738611		branches:u	458052222	49.00	2.320	G/sec
3991		branch-misses:u	462042240	49.00	0.00	of all branches
74127		L1-dcache-loads:u	466043220	50.00	79.623	K/sec
3357		L1-dcache-load-misses:u	470044052	50.00	4.53	of all L1-dcache accesses
5288		LLC-loads:u	474039242	50.00	5.680	K/sec
6		LLC-load-misses:u	407987478	43.00	0.11	of all LL-cache accesses
2178982935		L1-icache-loads:u	407989442	43.00	2.341	G/sec
1715		L1-icache-load-misses:u	404934665	43.00	0.00	of all L1-icache accesses
6359		dTLB-loads:u	400935980	43.00	6.830	K/sec
98		dTLB-load-misses:u	396934522	42.00	1.54	of all dTLB cache accesses
2160932642		iTLB-loads:u	392938422	42.00	2.321	G/sec
55		iTLB-load-misses:u	388939130	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
