# started on Fri Sep  6 01:50:26 2024

930.48	msec	task-clock:u	930481257	100.00	1.000	CPUs utilized
0		context-switches:u	930481257	100.00	0.000	/sec
0		cpu-migrations:u	930481257	100.00	0.000	/sec
34		page-faults:u	930481257	100.00	36.540	/sec
2229020616		cycles:u	454507406	48.00	2.396	GHz
6468195498		instructions:u	454497702	48.00	2.90	insn per cycle
2144140740		branches:u	458181590	49.00	2.304	G/sec
5310440		branch-misses:u	462179704	49.00	0.25	of all branches
71840		L1-dcache-loads:u	466180943	50.00	77.207	K/sec
3425		L1-dcache-load-misses:u	470180222	50.00	4.77	of all L1-dcache accesses
5553		LLC-loads:u	474177978	50.00	5.968	K/sec
6		LLC-load-misses:u	407982185	43.00	0.11	of all LL-cache accesses
2214571848		L1-icache-loads:u	407982575	43.00	2.380	G/sec
1636		L1-icache-load-misses:u	404300666	43.00	0.00	of all L1-icache accesses
6201		dTLB-loads:u	400300979	43.00	6.664	K/sec
108		dTLB-load-misses:u	396300353	42.00	1.74	of all dTLB cache accesses
2214033418		iTLB-loads:u	392302332	42.00	2.379	G/sec
45		iTLB-load-misses:u	388320313	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
