# started on Fri Sep  6 04:14:15 2024

1800.87	msec	task-clock:u	1800873810	100.00	1.000	CPUs utilized
0		context-switches:u	1800873810	100.00	0.000	/sec
0		cpu-migrations:u	1800873810	100.00	0.000	/sec
33		page-faults:u	1800873810	100.00	18.324	/sec
4316089471		cycles:u	898561391	49.00	2.397	GHz
6391225929		instructions:u	902553391	50.00	1.48	insn per cycle
2128533986		branches:u	904904201	50.00	1.182	G/sec
4852193		branch-misses:u	904869961	50.00	0.23	of all branches
77882		L1-dcache-loads:u	904871893	50.00	43.247	K/sec
3837		L1-dcache-load-misses:u	904881108	50.00	4.93	of all L1-dcache accesses
7214		LLC-loads:u	904883033	50.00	4.006	K/sec
1545		LLC-load-misses:u	770318569	42.00	21.42	of all LL-cache accesses
4288178608		L1-icache-loads:u	767970717	42.00	2.381	G/sec
2		L1-icache-load-misses:u	768000682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004127	42.00	0.000	/sec
0		dTLB-load-misses:u	768001327	42.00		
4287971234		iTLB-loads:u	767992353	42.00	2.381	G/sec
0		iTLB-load-misses:u	767991498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
