# started on Wed Sep  4 21:05:09 2024

1159.58	msec	task-clock:u	1159577714	100.00	1.000	CPUs utilized
0		context-switches:u	1159577714	100.00	0.000	/sec
0		cpu-migrations:u	1159577714	100.00	0.000	/sec
33		page-faults:u	1159577714	100.00	28.459	/sec
2777845705		cycles:u	571642734	49.00	2.396	GHz
7070280225		instructions:u	571700923	49.00	2.55	insn per cycle
2272583444		branches:u	571694422	49.00	1.960	G/sec
3534		branch-misses:u	574785437	49.00	0.00	of all branches
72792		L1-dcache-loads:u	578784644	49.00	62.775	K/sec
3338		L1-dcache-load-misses:u	582763018	50.00	4.59	of all L1-dcache accesses
5521		LLC-loads:u	586790274	50.00	4.761	K/sec
13		LLC-load-misses:u	503940088	43.00	0.24	of all LL-cache accesses
2400118300		L1-icache-loads:u	503884312	43.00	2.070	G/sec
41		L1-icache-load-misses:u	503907534	43.00	0.00	of all L1-icache accesses
6853		dTLB-loads:u	500793517	43.00	5.910	K/sec
112		dTLB-load-misses:u	496815143	42.00	1.63	of all dTLB cache accesses
2273162556		iTLB-loads:u	492788550	42.00	1.960	G/sec
68		iTLB-load-misses:u	488818422	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
