# started on Fri Sep  6 05:03:01 2024

1800.68	msec	task-clock:u	1800680789	100.00	1.000	CPUs utilized
0		context-switches:u	1800680789	100.00	0.000	/sec
0		cpu-migrations:u	1800680789	100.00	0.000	/sec
33		page-faults:u	1800680789	100.00	18.326	/sec
4315154397		cycles:u	896184641	49.00	2.396	GHz
6410245358		instructions:u	900142994	49.00	1.49	insn per cycle
2127741610		branches:u	904118475	50.00	1.182	G/sec
5376992		branch-misses:u	904775958	50.00	0.25	of all branches
80586		L1-dcache-loads:u	904919554	50.00	44.753	K/sec
3876		L1-dcache-load-misses:u	904902942	50.00	4.81	of all L1-dcache accesses
7372		LLC-loads:u	904973979	50.00	4.094	K/sec
1158		LLC-load-misses:u	772539723	42.00	15.71	of all LL-cache accesses
4299870060		L1-icache-loads:u	768561239	42.00	2.388	G/sec
37		L1-icache-load-misses:u	767904776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767905368	42.00	0.000	/sec
2		dTLB-load-misses:u	767788680	42.00		
4300206547		iTLB-loads:u	767778810	42.00	2.388	G/sec
30		iTLB-load-misses:u	767772236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
