# started on Fri Sep  6 08:38:35 2024

929.24	msec	task-clock:u	929239719	100.00	1.000	CPUs utilized
0		context-switches:u	929239719	100.00	0.000	/sec
0		cpu-migrations:u	929239719	100.00	0.000	/sec
33		page-faults:u	929239719	100.00	35.513	/sec
2225895525		cycles:u	453323145	48.00	2.395	GHz
6467076915		instructions:u	453315132	48.00	2.91	insn per cycle
2146145934		branches:u	456821815	49.00	2.310	G/sec
4982480		branch-misses:u	460820741	49.00	0.23	of all branches
71880		L1-dcache-loads:u	464825480	50.00	77.354	K/sec
3199		L1-dcache-load-misses:u	468827183	50.00	4.45	of all L1-dcache accesses
5487		LLC-loads:u	472824888	50.00	5.905	K/sec
6		LLC-load-misses:u	407924163	43.00	0.11	of all LL-cache accesses
2212615709		L1-icache-loads:u	407997663	43.00	2.381	G/sec
1872		L1-icache-load-misses:u	404418348	43.00	0.00	of all L1-icache accesses
6704		dTLB-loads:u	400418554	43.00	7.215	K/sec
103		dTLB-load-misses:u	396413812	42.00	1.54	of all dTLB cache accesses
2211884751		iTLB-loads:u	392415241	42.00	2.380	G/sec
64		iTLB-load-misses:u	388415294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
