# started on Fri Sep  6 07:11:19 2024

902.89	msec	task-clock:u	902888757	100.00	1.000	CPUs utilized
0		context-switches:u	902888757	100.00	0.000	/sec
0		cpu-migrations:u	902888757	100.00	0.000	/sec
33		page-faults:u	902888757	100.00	36.549	/sec
2163502724		cycles:u	448203740	49.00	2.396	GHz
6426245492		instructions:u	452172592	50.00	2.97	insn per cycle
2135077711		branches:u	455043207	50.00	2.365	G/sec
3980		branch-misses:u	455047316	50.00	0.00	of all branches
77304		L1-dcache-loads:u	454896240	50.00	85.619	K/sec
3814		L1-dcache-load-misses:u	454892424	50.00	4.93	of all L1-dcache accesses
7832		LLC-loads:u	454894851	50.00	8.674	K/sec
747		LLC-load-misses:u	386715628	42.00	9.54	of all LL-cache accesses
2144473979		L1-icache-loads:u	383845496	42.00	2.375	G/sec
21		L1-icache-load-misses:u	383846792	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992517	42.00	0.000	/sec
0		dTLB-load-misses:u	383995611	42.00		
2138122136		iTLB-loads:u	383994090	42.00	2.368	G/sec
0		iTLB-load-misses:u	383995778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
