# started on Fri Sep  6 08:19:39 2024

920.80	msec	task-clock:u	920797128	100.00	1.000	CPUs utilized
0		context-switches:u	920797128	100.00	0.000	/sec
0		cpu-migrations:u	920797128	100.00	0.000	/sec
34		page-faults:u	920797128	100.00	36.925	/sec
2206246534		cycles:u	448261978	48.00	2.396	GHz
6522731021		instructions:u	452250482	49.00	2.96	insn per cycle
2158435048		branches:u	456248613	49.00	2.344	G/sec
3341		branch-misses:u	460247981	49.00	0.00	of all branches
70998		L1-dcache-loads:u	464249351	50.00	77.105	K/sec
3160		L1-dcache-load-misses:u	468255592	50.00	4.45	of all L1-dcache accesses
5449		LLC-loads:u	472254205	51.00	5.918	K/sec
1067		LLC-load-misses:u	404550500	43.00	19.58	of all LL-cache accesses
2171177110		L1-icache-loads:u	400547478	43.00	2.358	G/sec
1778		L1-icache-load-misses:u	396547720	43.00	0.00	of all L1-icache accesses
6563		dTLB-loads:u	392548907	42.00	7.128	K/sec
101		dTLB-load-misses:u	388547480	42.00	1.54	of all dTLB cache accesses
2159145682		iTLB-loads:u	384541851	41.00	2.345	G/sec
0		iTLB-load-misses:u	383992608	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
