# started on Fri Sep  6 01:26:31 2024

915.98	msec	task-clock:u	915981939	100.00	1.000	CPUs utilized
0		context-switches:u	915981939	100.00	0.000	/sec
0		cpu-migrations:u	915981939	100.00	0.000	/sec
33		page-faults:u	915981939	100.00	36.027	/sec
2194860220		cycles:u	448637217	48.00	2.396	GHz
6494044770		instructions:u	452627478	49.00	2.96	insn per cycle
2149763776		branches:u	456616108	49.00	2.347	G/sec
3362		branch-misses:u	460616996	50.00	0.00	of all branches
71347		L1-dcache-loads:u	464602905	50.00	77.891	K/sec
3801		L1-dcache-load-misses:u	467982626	51.00	5.33	of all L1-dcache accesses
6991		LLC-loads:u	467982108	51.00	7.632	K/sec
814		LLC-load-misses:u	399355334	43.00	11.64	of all LL-cache accesses
2161839936		L1-icache-loads:u	395364923	43.00	2.360	G/sec
1724		L1-icache-load-misses:u	391365423	42.00	0.00	of all L1-icache accesses
6462		dTLB-loads:u	387378870	42.00	7.055	K/sec
0		dTLB-load-misses:u	383998905	41.00		
2151188238		iTLB-loads:u	383999479	41.00	2.349	G/sec
0		iTLB-load-misses:u	384000479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
