# started on Fri Sep  6 08:16:40 2024

923.33	msec	task-clock:u	923329181	100.00	1.000	CPUs utilized
0		context-switches:u	923329181	100.00	0.000	/sec
0		cpu-migrations:u	923329181	100.00	0.000	/sec
33		page-faults:u	923329181	100.00	35.740	/sec
2212408438		cycles:u	450429202	48.00	2.396	GHz
6416088570		instructions:u	454424259	49.00	2.90	insn per cycle
2133467148		branches:u	458423421	49.00	2.311	G/sec
5245484		branch-misses:u	462423368	50.00	0.25	of all branches
72140		L1-dcache-loads:u	466421794	50.00	78.130	K/sec
3271		L1-dcache-load-misses:u	470416051	50.00	4.53	of all L1-dcache accesses
5515		LLC-loads:u	474415590	51.00	5.973	K/sec
720		LLC-load-misses:u	404906795	43.00	13.06	of all LL-cache accesses
2197141820		L1-icache-loads:u	400905090	43.00	2.380	G/sec
1758		L1-icache-load-misses:u	396905648	42.00	0.00	of all L1-icache accesses
6554		dTLB-loads:u	392905702	42.00	7.098	K/sec
109		dTLB-load-misses:u	388914352	42.00	1.66	of all dTLB cache accesses
2197040529		iTLB-loads:u	384912908	41.00	2.379	G/sec
0		iTLB-load-misses:u	384000108	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
