# started on Fri Sep  6 07:32:01 2024

909.52	msec	task-clock:u	909524162	100.00	1.000	CPUs utilized
0		context-switches:u	909524162	100.00	0.000	/sec
0		cpu-migrations:u	909524162	100.00	0.000	/sec
33		page-faults:u	909524162	100.00	36.283	/sec
2179041159		cycles:u	451077147	49.00	2.396	GHz
6490498387		instructions:u	455105092	50.00	2.98	insn per cycle
2149229297		branches:u	459105569	50.00	2.363	G/sec
4654		branch-misses:u	461569626	50.00	0.00	of all branches
79643		L1-dcache-loads:u	461569275	50.00	87.566	K/sec
3791		L1-dcache-load-misses:u	461569405	50.00	4.76	of all L1-dcache accesses
7231		LLC-loads:u	461583849	50.00	7.950	K/sec
752		LLC-load-misses:u	390464867	42.00	10.40	of all LL-cache accesses
2158256854		L1-icache-loads:u	386419609	42.00	2.373	G/sec
16		L1-icache-load-misses:u	383953483	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954368	42.00	0.000	/sec
2		dTLB-load-misses:u	383955072	42.00		
2151600726		iTLB-loads:u	383954094	42.00	2.366	G/sec
2		iTLB-load-misses:u	383940663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
