# started on Thu Sep  5 00:18:11 2024

939.09	msec	task-clock:u	939093459	100.00	1.000	CPUs utilized
0		context-switches:u	939093459	100.00	0.000	/sec
0		cpu-migrations:u	939093459	100.00	0.000	/sec
33		page-faults:u	939093459	100.00	35.140	/sec
2249753668		cycles:u	463170184	49.00	2.396	GHz
6562287559		instructions:u	463175719	49.00	2.92	insn per cycle
2166794655		branches:u	463178018	49.00	2.307	G/sec
4689		branch-misses:u	463176350	49.00	0.00	of all branches
74053		L1-dcache-loads:u	464682332	49.00	78.856	K/sec
3338		L1-dcache-load-misses:u	468609074	49.00	4.51	of all L1-dcache accesses
5674		LLC-loads:u	472608944	50.00	6.042	K/sec
4		LLC-load-misses:u	407929332	43.00	0.07	of all LL-cache accesses
2189073583		L1-icache-loads:u	407917923	43.00	2.331	G/sec
20		L1-icache-load-misses:u	407915314	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915627	43.00	0.000	/sec
106		dTLB-load-misses:u	406484830	43.00		
2167979642		iTLB-loads:u	402484144	42.00	2.309	G/sec
47		iTLB-load-misses:u	398483147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
