# started on Fri Sep  6 07:50:16 2024

921.95	msec	task-clock:u	921945999	100.00	1.000	CPUs utilized
0		context-switches:u	921945999	100.00	0.000	/sec
0		cpu-migrations:u	921945999	100.00	0.000	/sec
33		page-faults:u	921945999	100.00	35.794	/sec
2208125633		cycles:u	450441112	48.00	2.395	GHz
6478336214		instructions:u	454431297	49.00	2.93	insn per cycle
2159482748		branches:u	458429501	49.00	2.342	G/sec
4302		branch-misses:u	462437871	50.00	0.00	of all branches
73367		L1-dcache-loads:u	466443519	50.00	79.578	K/sec
3306		L1-dcache-load-misses:u	470444592	51.00	4.51	of all L1-dcache accesses
7021		LLC-loads:u	474036833	51.00	7.615	K/sec
783		LLC-load-misses:u	403514001	43.00	11.15	of all LL-cache accesses
2161171596		L1-icache-loads:u	399514905	43.00	2.344	G/sec
1797		L1-icache-load-misses:u	395515850	42.00	0.00	of all L1-icache accesses
6720		dTLB-loads:u	391507089	42.00	7.289	K/sec
99		dTLB-load-misses:u	387501372	42.00	1.47	of all dTLB cache accesses
2145418192		iTLB-loads:u	383990720	41.00	2.327	G/sec
0		iTLB-load-misses:u	383908444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
