# started on Fri Sep  6 00:33:01 2024

917.58	msec	task-clock:u	917577349	100.00	1.000	CPUs utilized
0		context-switches:u	917577349	100.00	0.000	/sec
0		cpu-migrations:u	917577349	100.00	0.000	/sec
34		page-faults:u	917577349	100.00	37.054	/sec
2198656395		cycles:u	449690275	49.00	2.396	GHz
6522036448		instructions:u	453691129	49.00	2.97	insn per cycle
2156655971		branches:u	457692054	49.00	2.350	G/sec
3563		branch-misses:u	461684163	50.00	0.00	of all branches
70398		L1-dcache-loads:u	465683292	50.00	76.722	K/sec
3857		L1-dcache-load-misses:u	469584849	51.00	5.48	of all L1-dcache accesses
7485		LLC-loads:u	469583608	51.00	8.157	K/sec
860		LLC-load-misses:u	399893925	43.00	11.49	of all LL-cache accesses
2167708635		L1-icache-loads:u	395886260	43.00	2.362	G/sec
1793		L1-icache-load-misses:u	391892903	42.00	0.00	of all L1-icache accesses
6585		dTLB-loads:u	387893504	42.00	7.177	K/sec
0		dTLB-load-misses:u	383993019	41.00		
2157884978		iTLB-loads:u	383993186	41.00	2.352	G/sec
0		iTLB-load-misses:u	383992202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
