# started on Fri Sep  6 08:05:40 2024

917.18	msec	task-clock:u	917175312	100.00	1.000	CPUs utilized
0		context-switches:u	917175312	100.00	0.000	/sec
0		cpu-migrations:u	917175312	100.00	0.000	/sec
33		page-faults:u	917175312	100.00	35.980	/sec
2197486983		cycles:u	448562015	48.00	2.396	GHz
6482382030		instructions:u	452546221	49.00	2.95	insn per cycle
2153565169		branches:u	456542464	49.00	2.348	G/sec
4423		branch-misses:u	460547777	50.00	0.00	of all branches
72357		L1-dcache-loads:u	464547866	50.00	78.891	K/sec
3314		L1-dcache-load-misses:u	468549423	51.00	4.58	of all L1-dcache accesses
7256		LLC-loads:u	469177111	51.00	7.911	K/sec
1160		LLC-load-misses:u	400637610	43.00	15.99	of all LL-cache accesses
2165368041		L1-icache-loads:u	396631740	43.00	2.361	G/sec
1824		L1-icache-load-misses:u	392632127	42.00	0.00	of all L1-icache accesses
6978		dTLB-loads:u	388627017	42.00	7.608	K/sec
107		dTLB-load-misses:u	384626594	41.00	1.53	of all dTLB cache accesses
2154928736		iTLB-loads:u	383997314	41.00	2.350	G/sec
0		iTLB-load-misses:u	383988608	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
