# started on Fri Sep  6 04:24:53 2024

1813.15	msec	task-clock:u	1813153716	100.00	1.000	CPUs utilized
0		context-switches:u	1813153716	100.00	0.000	/sec
0		cpu-migrations:u	1813153716	100.00	0.000	/sec
33		page-faults:u	1813153716	100.00	18.200	/sec
4345248481		cycles:u	897361898	49.00	2.397	GHz
6452505596		instructions:u	901348163	49.00	1.48	insn per cycle
2147159503		branches:u	905403645	49.00	1.184	G/sec
5639292		branch-misses:u	909406775	50.00	0.26	of all branches
74502		L1-dcache-loads:u	913387110	50.00	41.090	K/sec
3739		L1-dcache-load-misses:u	917279863	50.00	5.02	of all L1-dcache accesses
7221		LLC-loads:u	917213127	50.00	3.983	K/sec
1207		LLC-load-misses:u	783805815	43.00	16.72	of all LL-cache accesses
4329086905		L1-icache-loads:u	779807296	43.00	2.388	G/sec
1968		L1-icache-load-misses:u	775747274	42.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	771769016	42.00	3.678	K/sec
0		dTLB-load-misses:u	767872923	42.00		
4329447904		iTLB-loads:u	767940462	42.00	2.388	G/sec
0		iTLB-load-misses:u	767940827	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
