# started on Tue Jan 14 17:20:00 2025

1883.40	msec	task-clock:u	1883401826	100.00	1.000	CPUs utilized
0		context-switches:u	1883401826	100.00	0.000	/sec
0		cpu-migrations:u	1883401826	100.00	0.000	/sec
34		page-faults:u	1883401826	100.00	18.052	/sec
4513620736		cycles:u	931413186	49.00	2.397	GHz
6659898552		instructions:u	931405202	49.00	1.48	insn per cycle
2201764626		branches:u	933165400	49.00	1.169	G/sec
4071		branch-misses:u	937159287	49.00	0.00	of all branches
71955		L1-dcache-loads:u	941157904	49.00	38.205	K/sec
3385		L1-dcache-load-misses:u	945171403	50.00	4.70	of all L1-dcache accesses
6161		LLC-loads:u	949172699	50.00	3.271	K/sec
2		LLC-load-misses:u	816000680	43.00	0.03	of all LL-cache accesses
4349922471		L1-icache-loads:u	815994424	43.00	2.310	G/sec
1693		L1-icache-load-misses:u	814241132	43.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	810242851	43.00	3.494	K/sec
95		dTLB-load-misses:u	806242939	42.00	1.44	of all dTLB cache accesses
4294233114		iTLB-loads:u	802229814	42.00	2.280	G/sec
58		iTLB-load-misses:u	798227221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
