# started on Tue Jan 14 08:55:05 2025

980.38	msec	task-clock:u	980375366	100.00	0.999	CPUs utilized
0		context-switches:u	980375366	100.00	0.000	/sec
0		cpu-migrations:u	980375366	100.00	0.000	/sec
33		page-faults:u	980375366	100.00	33.661	/sec
2348665674		cycles:u	479060254	48.00	2.396	GHz
6521357156		instructions:u	483480444	49.00	2.78	insn per cycle
2205433128		branches:u	487470925	49.00	2.250	G/sec
3788		branch-misses:u	491470995	50.00	0.00	of all branches
71804		L1-dcache-loads:u	495468961	50.00	73.241	K/sec
3309		L1-dcache-load-misses:u	499476719	50.00	4.61	of all L1-dcache accesses
6134		LLC-loads:u	503542627	51.00	6.257	K/sec
634		LLC-load-misses:u	429329701	43.00	10.34	of all LL-cache accesses
2163188046		L1-icache-loads:u	424906573	43.00	2.206	G/sec
2003		L1-icache-load-misses:u	420904924	42.00	0.00	of all L1-icache accesses
7064		dTLB-loads:u	416906313	42.00	7.205	K/sec
106		dTLB-load-misses:u	412906943	42.00	1.50	of all dTLB cache accesses
2154235221		iTLB-loads:u	408898130	41.00	2.197	G/sec
9		iTLB-load-misses:u	407488941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
