# started on Tue Jan 14 10:37:46 2025

1193.23	msec	task-clock:u	1193227180	100.00	0.997	CPUs utilized
0		context-switches:u	1193227180	100.00	0.000	/sec
0		cpu-migrations:u	1193227180	100.00	0.000	/sec
33		page-faults:u	1193227180	100.00	27.656	/sec
2808151906		cycles:u	586504095	49.00	2.353	GHz
6771497754		instructions:u	590483128	49.00	2.41	insn per cycle
2369743323		branches:u	594425984	49.00	1.986	G/sec
37037731		branch-misses:u	601143502	50.00	1.56	of all branches
72244		L1-dcache-loads:u	605145921	50.00	60.545	K/sec
3880		L1-dcache-load-misses:u	607951700	50.00	5.37	of all L1-dcache accesses
7768		LLC-loads:u	607961683	50.00	6.510	K/sec
956		LLC-load-misses:u	518743529	43.00	12.31	of all LL-cache accesses
2693695628		L1-icache-loads:u	514801200	43.00	2.257	G/sec
1864		L1-icache-load-misses:u	510802400	42.00	0.00	of all L1-icache accesses
7061		dTLB-loads:u	504082682	42.00	5.918	K/sec
4		dTLB-load-misses:u	501274186	42.00	0.06	of all dTLB cache accesses
2692624231		iTLB-loads:u	501282478	42.00	2.257	G/sec
0		iTLB-load-misses:u	501264687	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
