# started on Tue Jan 14 17:18:26 2025

2016.11	msec	task-clock:u	2016114993	100.00	1.000	CPUs utilized
0		context-switches:u	2016114993	100.00	0.000	/sec
0		cpu-migrations:u	2016114993	100.00	0.000	/sec
33		page-faults:u	2016114993	100.00	16.368	/sec
4831407602		cycles:u	1008254976	50.00	2.396	GHz
6978188155		instructions:u	1008235681	50.00	1.44	insn per cycle
2281236477		branches:u	1008172164	50.00	1.132	G/sec
4261		branch-misses:u	1008184752	50.00	0.00	of all branches
77516		L1-dcache-loads:u	1008184258	50.00	38.448	K/sec
3975		L1-dcache-load-misses:u	1008139145	50.00	5.13	of all L1-dcache accesses
7913		LLC-loads:u	1008150144	50.00	3.925	K/sec
30		LLC-load-misses:u	863879277	42.00	0.38	of all LL-cache accesses
4430167364		L1-icache-loads:u	863942976	42.00	2.197	G/sec
9		L1-icache-load-misses:u	863945628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863929776	42.00	0.000	/sec
0		dTLB-load-misses:u	863986421	42.00		
4295664929		iTLB-loads:u	863976591	42.00	2.131	G/sec
0		iTLB-load-misses:u	863963145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
