# started on Tue Jan 14 08:17:24 2025

908.47	msec	task-clock:u	908474143	100.00	0.999	CPUs utilized
0		context-switches:u	908474143	100.00	0.000	/sec
0		cpu-migrations:u	908474143	100.00	0.000	/sec
33		page-faults:u	908474143	100.00	36.325	/sec
2176050133		cycles:u	448288365	49.00	2.395	GHz
6477756332		instructions:u	452256740	49.00	2.98	insn per cycle
2169162712		branches:u	456153607	50.00	2.388	G/sec
3481		branch-misses:u	460019629	50.00	0.00	of all branches
76349		L1-dcache-loads:u	460519868	50.00	84.041	K/sec
3901		L1-dcache-load-misses:u	460581074	50.00	5.11	of all L1-dcache accesses
8225		LLC-loads:u	460562240	50.00	9.054	K/sec
773		LLC-load-misses:u	392218278	43.00	9.40	of all LL-cache accesses
2158067758		L1-icache-loads:u	388319311	42.00	2.375	G/sec
2081		L1-icache-load-misses:u	384455459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982423	42.00	0.000	/sec
0		dTLB-load-misses:u	383961499	42.00		
2152743477		iTLB-loads:u	383891327	42.00	2.370	G/sec
2		iTLB-load-misses:u	383923403	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
