# started on Tue Jan 14 10:57:36 2025

974.27	msec	task-clock:u	974272109	100.00	1.000	CPUs utilized
0		context-switches:u	974272109	100.00	0.000	/sec
0		cpu-migrations:u	974272109	100.00	0.000	/sec
33		page-faults:u	974272109	100.00	33.871	/sec
2334425137		cycles:u	479329962	49.00	2.396	GHz
6524212581		instructions:u	483312870	49.00	2.79	insn per cycle
2209946013		branches:u	487382846	50.00	2.268	G/sec
9570563		branch-misses:u	491383719	50.00	0.43	of all branches
73334		L1-dcache-loads:u	495383685	50.00	75.271	K/sec
3845		L1-dcache-load-misses:u	498340297	51.00	5.24	of all L1-dcache accesses
7655		LLC-loads:u	498339517	51.00	7.857	K/sec
509		LLC-load-misses:u	422958092	43.00	6.65	of all LL-cache accesses
2248996551		L1-icache-loads:u	418959166	43.00	2.308	G/sec
1730		L1-icache-load-misses:u	414889263	42.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	410887871	42.00	6.834	K/sec
0		dTLB-load-misses:u	407931274	41.00		
2230085003		iTLB-loads:u	407931760	41.00	2.289	G/sec
0		iTLB-load-misses:u	407932294	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
