# started on Tue Jan 14 14:18:48 2025

1796.43	msec	task-clock:u	1796431195	100.00	1.000	CPUs utilized
0		context-switches:u	1796431195	100.00	0.000	/sec
0		cpu-migrations:u	1796431195	100.00	0.000	/sec
33		page-faults:u	1796431195	100.00	18.370	/sec
4305339995		cycles:u	898529311	50.00	2.397	GHz
6450118086		instructions:u	900437719	50.00	1.50	insn per cycle
2152437544		branches:u	900454235	50.00	1.198	G/sec
4357		branch-misses:u	900450401	50.00	0.00	of all branches
78623		L1-dcache-loads:u	900455644	50.00	43.766	K/sec
3894		L1-dcache-load-misses:u	900457814	50.00	4.95	of all L1-dcache accesses
7742		LLC-loads:u	900469476	50.00	4.310	K/sec
9		LLC-load-misses:u	767997624	42.00	0.12	of all LL-cache accesses
4285485373		L1-icache-loads:u	767992885	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767981906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767981700	42.00	0.000	/sec
0		dTLB-load-misses:u	767974127	42.00		
4278243629		iTLB-loads:u	767974160	42.00	2.382	G/sec
0		iTLB-load-misses:u	767959479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
