# started on Tue Jan 14 11:02:35 2025

935.27	msec	task-clock:u	935267201	100.00	1.000	CPUs utilized
0		context-switches:u	935267201	100.00	0.000	/sec
0		cpu-migrations:u	935267201	100.00	0.000	/sec
34		page-faults:u	935267201	100.00	36.353	/sec
2240653557		cycles:u	459314851	49.00	2.396	GHz
6437283266		instructions:u	459301258	49.00	2.87	insn per cycle
2166888553		branches:u	459298349	49.00	2.317	G/sec
5766716		branch-misses:u	462416112	49.00	0.27	of all branches
71048		L1-dcache-loads:u	466416850	49.00	75.965	K/sec
3445		L1-dcache-load-misses:u	470415609	50.00	4.85	of all L1-dcache accesses
6163		LLC-loads:u	474382517	50.00	6.590	K/sec
2		LLC-load-misses:u	407965220	43.00	0.03	of all LL-cache accesses
2215579217		L1-icache-loads:u	407967797	43.00	2.369	G/sec
13		L1-icache-load-misses:u	407967908	43.00	0.00	of all L1-icache accesses
6644		dTLB-loads:u	404850663	43.00	7.104	K/sec
104		dTLB-load-misses:u	400850406	42.00	1.57	of all dTLB cache accesses
2205440629		iTLB-loads:u	396884944	42.00	2.358	G/sec
61		iTLB-load-misses:u	392885573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
