# started on Wed Jan 15 06:45:32 2025

971.40	msec	task-clock:u	971401237	100.00	1.000	CPUs utilized
0		context-switches:u	971401237	100.00	0.000	/sec
0		cpu-migrations:u	971401237	100.00	0.000	/sec
34		page-faults:u	971401237	100.00	35.001	/sec
2327766085		cycles:u	479643850	49.00	2.396	GHz
6624569883		instructions:u	483616460	49.00	2.85	insn per cycle
2286922490		branches:u	487615222	50.00	2.354	G/sec
4030		branch-misses:u	491615610	50.00	0.00	of all branches
77039		L1-dcache-loads:u	495399146	50.00	79.307	K/sec
3800		L1-dcache-load-misses:u	495399371	50.00	4.93	of all L1-dcache accesses
7639		LLC-loads:u	495398316	50.00	7.864	K/sec
671		LLC-load-misses:u	419784369	43.00	8.78	of all LL-cache accesses
2187981794		L1-icache-loads:u	415785684	42.00	2.252	G/sec
1804		L1-icache-load-misses:u	411785755	42.00	0.00	of all L1-icache accesses
9		dTLB-loads:u	408001517	42.00	9.265	/sec
14		dTLB-load-misses:u	408001350	42.00	155.56	of all dTLB cache accesses
2161016485		iTLB-loads:u	408002476	42.00	2.225	G/sec
0		iTLB-load-misses:u	408002146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
