# started on Tue Jan 14 16:03:52 2025

2239.35	msec	task-clock:u	2239348473	100.00	1.000	CPUs utilized
0		context-switches:u	2239348473	100.00	0.000	/sec
0		cpu-migrations:u	2239348473	100.00	0.000	/sec
34		page-faults:u	2239348473	100.00	15.183	/sec
5366877605		cycles:u	1119362771	49.00	2.397	GHz
8586409258		instructions:u	1119350220	49.00	1.60	insn per cycle
3649224408		branches:u	1119348237	49.00	1.630	G/sec
4423		branch-misses:u	1119347073	49.00	0.00	of all branches
78282		L1-dcache-loads:u	1119345940	49.00	34.957	K/sec
3915		L1-dcache-load-misses:u	1119346349	49.00	5.00	of all L1-dcache accesses
7918		LLC-loads:u	1119345364	49.00	3.536	K/sec
4		LLC-load-misses:u	959999497	42.00	0.05	of all LL-cache accesses
4724185417		L1-icache-loads:u	959998923	42.00	2.110	G/sec
4		L1-icache-load-misses:u	960001235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	960001996	42.00	0.000	/sec
0		dTLB-load-misses:u	960001365	42.00		
4509353036		iTLB-loads:u	960001757	42.00	2.014	G/sec
0		iTLB-load-misses:u	960002882	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
