# started on Tue Jan 14 08:16:30 2025

902.63	msec	task-clock:u	902633941	100.00	1.000	CPUs utilized
0		context-switches:u	902633941	100.00	0.000	/sec
0		cpu-migrations:u	902633941	100.00	0.000	/sec
34		page-faults:u	902633941	100.00	37.668	/sec
2162715963		cycles:u	451039126	49.00	2.396	GHz
6433159948		instructions:u	454677962	50.00	2.97	insn per cycle
2155221586		branches:u	454665481	50.00	2.388	G/sec
4508		branch-misses:u	454643350	50.00	0.00	of all branches
77745		L1-dcache-loads:u	454642684	50.00	86.131	K/sec
3885		L1-dcache-load-misses:u	454639629	50.00	5.00	of all L1-dcache accesses
7997		LLC-loads:u	454640424	50.00	8.860	K/sec
16		LLC-load-misses:u	383957202	42.00	0.20	of all LL-cache accesses
2143990672		L1-icache-loads:u	383967258	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383996255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992092	42.00	0.000	/sec
0		dTLB-load-misses:u	383993960	42.00		
2137498385		iTLB-loads:u	383993905	42.00	2.368	G/sec
0		iTLB-load-misses:u	383993444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
