# started on Wed Jan 15 08:41:38 2025

975.82	msec	task-clock:u	975822644	100.00	1.000	CPUs utilized
0		context-switches:u	975822644	100.00	0.000	/sec
0		cpu-migrations:u	975822644	100.00	0.000	/sec
33		page-faults:u	975822644	100.00	33.818	/sec
2338327708		cycles:u	479645609	49.00	2.396	GHz
6505951468		instructions:u	483629276	49.00	2.78	insn per cycle
2193369120		branches:u	487623907	49.00	2.248	G/sec
3898		branch-misses:u	491622867	50.00	0.00	of all branches
73466		L1-dcache-loads:u	495624368	50.00	75.286	K/sec
3277		L1-dcache-load-misses:u	499623239	51.00	4.46	of all L1-dcache accesses
7565		LLC-loads:u	499822406	51.00	7.752	K/sec
563		LLC-load-misses:u	424191756	43.00	7.44	of all LL-cache accesses
2160512863		L1-icache-loads:u	420200387	43.00	2.214	G/sec
1791		L1-icache-load-misses:u	416199646	42.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	412198462	42.00	6.829	K/sec
102		dTLB-load-misses:u	408198979	41.00	1.53	of all dTLB cache accesses
2153963446		iTLB-loads:u	407999961	41.00	2.207	G/sec
0		iTLB-load-misses:u	408000610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
