# started on Tue Jan 14 15:48:46 2025

1813.90	msec	task-clock:u	1813897178	100.00	1.000	CPUs utilized
0		context-switches:u	1813897178	100.00	0.000	/sec
0		cpu-migrations:u	1813897178	100.00	0.000	/sec
33		page-faults:u	1813897178	100.00	18.193	/sec
4346931066		cycles:u	898219719	49.00	2.396	GHz
6560594717		instructions:u	902251533	49.00	1.51	insn per cycle
2227351958		branches:u	906241705	49.00	1.228	G/sec
3788		branch-misses:u	910240259	50.00	0.00	of all branches
70302		L1-dcache-loads:u	914171352	50.00	38.757	K/sec
3760		L1-dcache-load-misses:u	917955367	50.00	5.35	of all L1-dcache accesses
7827		LLC-loads:u	917955017	50.00	4.315	K/sec
793		LLC-load-misses:u	783703198	43.00	10.13	of all LL-cache accesses
4320577892		L1-icache-loads:u	779653627	42.00	2.382	G/sec
1945		L1-icache-load-misses:u	775655824	42.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	771727328	42.00	3.591	K/sec
0		dTLB-load-misses:u	767944049	42.00		
4307577491		iTLB-loads:u	767942033	42.00	2.375	G/sec
0		iTLB-load-misses:u	767941776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
