# started on Tue Jan 14 12:55:15 2025

999.03	msec	task-clock:u	999025922	100.00	1.000	CPUs utilized
0		context-switches:u	999025922	100.00	0.000	/sec
0		cpu-migrations:u	999025922	100.00	0.000	/sec
33		page-faults:u	999025922	100.00	33.032	/sec
2393591801		cycles:u	495094089	49.00	2.396	GHz
6779627072		instructions:u	495086013	49.00	2.83	insn per cycle
2384780946		branches:u	495084664	49.00	2.387	G/sec
3973		branch-misses:u	495086385	49.00	0.00	of all branches
77155		L1-dcache-loads:u	495085535	49.00	77.230	K/sec
3471		L1-dcache-load-misses:u	496952739	49.00	4.50	of all L1-dcache accesses
6224		LLC-loads:u	500951721	50.00	6.230	K/sec
6		LLC-load-misses:u	431939593	43.00	0.10	of all LL-cache accesses
1704564215		L1-icache-loads:u	431939630	43.00	1.706	G/sec
2		L1-icache-load-misses:u	431940555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431939815	43.00	0.000	/sec
0		dTLB-load-misses:u	431938999	43.00		
2215410947		iTLB-loads:u	430073700	43.00	2.218	G/sec
58		iTLB-load-misses:u	426136183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
