# started on Tue Jan 14 11:02:02 2025

957.33	msec	task-clock:u	957328738	100.00	1.000	CPUs utilized
0		context-switches:u	957328738	100.00	0.000	/sec
0		cpu-migrations:u	957328738	100.00	0.000	/sec
33		page-faults:u	957328738	100.00	34.471	/sec
2294057290		cycles:u	479656037	50.00	2.396	GHz
6443370394		instructions:u	481326499	50.00	2.81	insn per cycle
2169928179		branches:u	481334885	50.00	2.267	G/sec
3796		branch-misses:u	481333423	50.00	0.00	of all branches
75620		L1-dcache-loads:u	481334869	50.00	78.991	K/sec
3776		L1-dcache-load-misses:u	481334353	50.00	4.99	of all L1-dcache accesses
7422		LLC-loads:u	481334463	50.00	7.753	K/sec
2		LLC-load-misses:u	408001832	42.00	0.03	of all LL-cache accesses
1613495447		L1-icache-loads:u	408000480	42.00	1.685	G/sec
7		L1-icache-load-misses:u	407995334	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993927	42.00	0.000	/sec
2		dTLB-load-misses:u	407994274	42.00		
2135118182		iTLB-loads:u	407993163	42.00	2.230	G/sec
0		iTLB-load-misses:u	407994926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
