# started on Tue Jan 14 11:51:32 2025

919.50	msec	task-clock:u	919502516	100.00	1.000	CPUs utilized
0		context-switches:u	919502516	100.00	0.000	/sec
0		cpu-migrations:u	919502516	100.00	0.000	/sec
34		page-faults:u	919502516	100.00	36.977	/sec
2203283019		cycles:u	450919629	49.00	2.396	GHz
6491380069		instructions:u	454911036	49.00	2.95	insn per cycle
2167616144		branches:u	458904775	49.00	2.357	G/sec
3295		branch-misses:u	462904222	50.00	0.00	of all branches
69729		L1-dcache-loads:u	466902686	50.00	75.833	K/sec
3450		L1-dcache-load-misses:u	470903238	51.00	4.95	of all L1-dcache accesses
7480		LLC-loads:u	471499850	51.00	8.135	K/sec
626		LLC-load-misses:u	400591259	43.00	8.37	of all LL-cache accesses
2157758554		L1-icache-loads:u	396598275	43.00	2.347	G/sec
1758		L1-icache-load-misses:u	392597352	42.00	0.00	of all L1-icache accesses
6724		dTLB-loads:u	388598497	42.00	7.313	K/sec
107		dTLB-load-misses:u	384599425	41.00	1.59	of all dTLB cache accesses
2158086133		iTLB-loads:u	384003111	41.00	2.347	G/sec
0		iTLB-load-misses:u	384001370	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
