# started on Tue Jan 14 08:20:31 2025

995.74	msec	task-clock:u	995735682	100.00	1.000	CPUs utilized
0		context-switches:u	995735682	100.00	0.000	/sec
0		cpu-migrations:u	995735682	100.00	0.000	/sec
33		page-faults:u	995735682	100.00	33.141	/sec
2385157530		cycles:u	491791239	49.00	2.395	GHz
6820859565		instructions:u	491787218	49.00	2.86	insn per cycle
2384893067		branches:u	491743091	49.00	2.395	G/sec
4349		branch-misses:u	491743646	49.00	0.00	of all branches
73275		L1-dcache-loads:u	492153295	49.00	73.589	K/sec
3512		L1-dcache-load-misses:u	496156185	49.00	4.79	of all L1-dcache accesses
6442		LLC-loads:u	500154941	50.00	6.470	K/sec
18		LLC-load-misses:u	431955702	43.00	0.28	of all LL-cache accesses
2290717847		L1-icache-loads:u	432006169	43.00	2.301	G/sec
2		L1-icache-load-misses:u	431994774	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996832	43.00	0.000	/sec
85		dTLB-load-misses:u	431584221	43.00		
2194760293		iTLB-loads:u	427582630	42.00	2.204	G/sec
72		iTLB-load-misses:u	423555388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
