# started on Wed Jan 15 05:57:09 2025

904.22	msec	task-clock:u	904218923	100.00	1.000	CPUs utilized
0		context-switches:u	904218923	100.00	0.000	/sec
0		cpu-migrations:u	904218923	100.00	0.000	/sec
34		page-faults:u	904218923	100.00	37.602	/sec
2166728396		cycles:u	451571831	49.00	2.396	GHz
6445144646		instructions:u	455567869	50.00	2.97	insn per cycle
2159252850		branches:u	456216797	50.00	2.388	G/sec
4146		branch-misses:u	456216347	50.00	0.00	of all branches
77283		L1-dcache-loads:u	456216242	50.00	85.469	K/sec
3743		L1-dcache-load-misses:u	456216649	50.00	4.84	of all L1-dcache accesses
7799		LLC-loads:u	456217034	50.00	8.625	K/sec
460		LLC-load-misses:u	384650834	42.00	5.90	of all LL-cache accesses
2147451119		L1-icache-loads:u	384002089	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384002111	42.00		
0		dTLB-loads:u	384002037	42.00	0.000	/sec
0		dTLB-load-misses:u	384002068	42.00		
2140641154		iTLB-loads:u	384000796	42.00	2.367	G/sec
0		iTLB-load-misses:u	384002665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
