# started on Wed Jan 15 05:20:34 2025

1036.16	msec	task-clock:u	1036159570	100.00	1.000	CPUs utilized
0		context-switches:u	1036159570	100.00	0.000	/sec
0		cpu-migrations:u	1036159570	100.00	0.000	/sec
33		page-faults:u	1036159570	100.00	31.848	/sec
2482933130		cycles:u	505023738	48.00	2.396	GHz
6776598508		instructions:u	509005717	49.00	2.73	insn per cycle
2281211058		branches:u	512996201	49.00	2.202	G/sec
3555		branch-misses:u	516997106	49.00	0.00	of all branches
71266		L1-dcache-loads:u	520996481	50.00	68.779	K/sec
3353		L1-dcache-load-misses:u	524997238	50.00	4.70	of all L1-dcache accesses
6177		LLC-loads:u	528996779	51.00	5.961	K/sec
616		LLC-load-misses:u	455153851	43.00	9.97	of all LL-cache accesses
2282199077		L1-icache-loads:u	451162742	43.00	2.203	G/sec
1719		L1-icache-load-misses:u	447162629	43.00	0.00	of all L1-icache accesses
6574		dTLB-loads:u	443162091	42.00	6.345	K/sec
99		dTLB-load-misses:u	439162499	42.00	1.51	of all dTLB cache accesses
2214985762		iTLB-loads:u	435162663	41.00	2.138	G/sec
0		iTLB-load-misses:u	432001423	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
