# started on Tue Jan 14 09:17:25 2025

994.33	msec	task-clock:u	994334644	100.00	1.000	CPUs utilized
0		context-switches:u	994334644	100.00	0.000	/sec
0		cpu-migrations:u	994334644	100.00	0.000	/sec
33		page-faults:u	994334644	100.00	33.188	/sec
2382508173		cycles:u	490355520	49.00	2.396	GHz
6749448603		instructions:u	490349294	49.00	2.83	insn per cycle
2382165791		branches:u	490348851	49.00	2.396	G/sec
3347		branch-misses:u	491580000	49.00	0.00	of all branches
70910		L1-dcache-loads:u	495581256	49.00	71.314	K/sec
3399		L1-dcache-load-misses:u	499576553	50.00	4.79	of all L1-dcache accesses
6081		LLC-loads:u	503565498	50.00	6.116	K/sec
11		LLC-load-misses:u	431984496	43.00	0.18	of all LL-cache accesses
2224747881		L1-icache-loads:u	431986518	43.00	2.237	G/sec
6		L1-icache-load-misses:u	431985903	43.00	0.00	of all L1-icache accesses
6412		dTLB-loads:u	430753293	43.00	6.449	K/sec
93		dTLB-load-misses:u	426757278	42.00	1.45	of all dTLB cache accesses
2197937135		iTLB-loads:u	422769183	42.00	2.210	G/sec
61		iTLB-load-misses:u	418769741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
