# started on Wed Jan 15 04:33:55 2025

969.42	msec	task-clock:u	969424700	100.00	1.000	CPUs utilized
0		context-switches:u	969424700	100.00	0.000	/sec
0		cpu-migrations:u	969424700	100.00	0.000	/sec
33		page-faults:u	969424700	100.00	34.041	/sec
2323015968		cycles:u	479638945	49.00	2.396	GHz
6518242815		instructions:u	483635721	49.00	2.81	insn per cycle
2201568818		branches:u	487628607	50.00	2.271	G/sec
3860		branch-misses:u	491628591	50.00	0.00	of all branches
78234		L1-dcache-loads:u	493422573	50.00	80.701	K/sec
3736		L1-dcache-load-misses:u	493423779	50.00	4.78	of all L1-dcache accesses
7440		LLC-loads:u	493423293	50.00	7.675	K/sec
489		LLC-load-misses:u	417790089	43.00	6.57	of all LL-cache accesses
1632297684		L1-icache-loads:u	413796148	42.00	1.684	G/sec
1755		L1-icache-load-misses:u	409795813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001850	42.00	0.000	/sec
0		dTLB-load-misses:u	408000979	42.00		
2155584555		iTLB-loads:u	408000718	42.00	2.224	G/sec
0		iTLB-load-misses:u	408000039	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
