# started on Wed Jan 15 03:12:54 2025

902.70	msec	task-clock:u	902699848	100.00	1.000	CPUs utilized
0		context-switches:u	902699848	100.00	0.000	/sec
0		cpu-migrations:u	902699848	100.00	0.000	/sec
34		page-faults:u	902699848	100.00	37.665	/sec
2162884015		cycles:u	448887037	49.00	2.396	GHz
6427197736		instructions:u	452877054	50.00	2.97	insn per cycle
2139519893		branches:u	454704998	50.00	2.370	G/sec
4429		branch-misses:u	454705147	50.00	0.00	of all branches
77400		L1-dcache-loads:u	454696423	50.00	85.743	K/sec
3791		L1-dcache-load-misses:u	454697107	50.00	4.90	of all L1-dcache accesses
7597		LLC-loads:u	454698574	50.00	8.416	K/sec
610		LLC-load-misses:u	385822497	42.00	8.03	of all LL-cache accesses
2141353541		L1-icache-loads:u	383993573	42.00	2.372	G/sec
0		L1-icache-load-misses:u	383994664	42.00		
0		dTLB-loads:u	384002182	42.00	0.000	/sec
0		dTLB-load-misses:u	384003186	42.00		
2133855257		iTLB-loads:u	384000296	42.00	2.364	G/sec
0		iTLB-load-misses:u	384003387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
