# started on Wed Jan 15 00:07:28 2025

1783.83	msec	task-clock:u	1783826567	100.00	1.000	CPUs utilized
0		context-switches:u	1783826567	100.00	0.000	/sec
0		cpu-migrations:u	1783826567	100.00	0.000	/sec
34		page-faults:u	1783826567	100.00	19.060	/sec
4274847801		cycles:u	887949345	49.00	2.396	GHz
6436297812		instructions:u	887926011	49.00	1.51	insn per cycle
2168004385		branches:u	887839460	49.00	1.215	G/sec
4641		branch-misses:u	887827903	49.00	0.00	of all branches
77721		L1-dcache-loads:u	887829995	49.00	43.570	K/sec
3446		L1-dcache-load-misses:u	889157181	49.00	4.43	of all L1-dcache accesses
6193		LLC-loads:u	893155033	50.00	3.472	K/sec
16		LLC-load-misses:u	767898276	43.00	0.26	of all LL-cache accesses
4264023951		L1-icache-loads:u	767991925	43.00	2.390	G/sec
9		L1-icache-load-misses:u	767996573	43.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	767997534	43.00	2.242	/sec
6		dTLB-load-misses:u	767997666	43.00	150.00	of all dTLB cache accesses
4257257558		iTLB-loads:u	766667921	42.00	2.387	G/sec
63		iTLB-load-misses:u	762673924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
