# started on Wed Jan 15 09:08:26 2025

954.08	msec	task-clock:u	954078052	100.00	0.999	CPUs utilized
0		context-switches:u	954078052	100.00	0.000	/sec
0		cpu-migrations:u	954078052	100.00	0.000	/sec
33		page-faults:u	954078052	100.00	34.588	/sec
2285462927		cycles:u	478430774	50.00	2.395	GHz
6530936162		instructions:u	478421815	50.00	2.86	insn per cycle
2214795010		branches:u	478106941	50.00	2.321	G/sec
4543		branch-misses:u	478089536	50.00	0.00	of all branches
78503		L1-dcache-loads:u	478088757	50.00	82.282	K/sec
3851		L1-dcache-load-misses:u	478084181	50.00	4.91	of all L1-dcache accesses
8437		LLC-loads:u	478084000	50.00	8.843	K/sec
37		LLC-load-misses:u	407662220	42.00	0.44	of all LL-cache accesses
2171039556		L1-icache-loads:u	407971907	42.00	2.276	G/sec
0		L1-icache-load-misses:u	407988776	42.00		
0		dTLB-loads:u	407987869	42.00	0.000	/sec
0		dTLB-load-misses:u	407994574	42.00		
2164262787		iTLB-loads:u	407993258	42.00	2.268	G/sec
0		iTLB-load-misses:u	407994478	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
