# started on Tue Jan 14 09:34:56 2025

914.57	msec	task-clock:u	914566054	100.00	1.000	CPUs utilized
0		context-switches:u	914566054	100.00	0.000	/sec
0		cpu-migrations:u	914566054	100.00	0.000	/sec
34		page-faults:u	914566054	100.00	37.176	/sec
2191236641		cycles:u	451100480	49.00	2.396	GHz
6448894726		instructions:u	455090943	49.00	2.94	insn per cycle
2145978537		branches:u	459091961	50.00	2.346	G/sec
3469		branch-misses:u	463091275	50.00	0.00	of all branches
75724		L1-dcache-loads:u	466615092	51.00	82.798	K/sec
3745		L1-dcache-load-misses:u	466611961	51.00	4.95	of all L1-dcache accesses
7561		LLC-loads:u	466615018	51.00	8.267	K/sec
733		LLC-load-misses:u	395473576	43.00	9.69	of all LL-cache accesses
2147946677		L1-icache-loads:u	391474812	42.00	2.349	G/sec
1895		L1-icache-load-misses:u	387474652	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981409	41.00	0.000	/sec
0		dTLB-load-misses:u	383952109	41.00		
2148200129		iTLB-loads:u	383952537	41.00	2.349	G/sec
2		iTLB-load-misses:u	383970979	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
