# started on Tue Jan 14 13:58:27 2025

1784.52	msec	task-clock:u	1784522772	100.00	1.000	CPUs utilized
0		context-switches:u	1784522772	100.00	0.000	/sec
0		cpu-migrations:u	1784522772	100.00	0.000	/sec
33		page-faults:u	1784522772	100.00	18.492	/sec
4276239756		cycles:u	888897424	49.00	2.396	GHz
6402424173		instructions:u	888885643	49.00	1.50	insn per cycle
2132118859		branches:u	888842883	49.00	1.195	G/sec
4775		branch-misses:u	888671253	49.00	0.00	of all branches
80295		L1-dcache-loads:u	888667306	49.00	44.995	K/sec
3943		L1-dcache-load-misses:u	888666232	49.00	4.91	of all L1-dcache accesses
6344		LLC-loads:u	892207642	49.00	3.555	K/sec
16		LLC-load-misses:u	767637588	43.00	0.25	of all LL-cache accesses
4253980677		L1-icache-loads:u	767688335	43.00	2.384	G/sec
20		L1-icache-load-misses:u	767852280	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767852467	43.00	0.000	/sec
0		dTLB-load-misses:u	767859797	43.00		
4254558988		iTLB-loads:u	767883353	43.00	2.384	G/sec
84		iTLB-load-misses:u	764421853	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
