# started on Wed Jan 15 07:13:49 2025

927.56	msec	task-clock:u	927562478	100.00	1.000	CPUs utilized
0		context-switches:u	927562478	100.00	0.000	/sec
0		cpu-migrations:u	927562478	100.00	0.000	/sec
34		page-faults:u	927562478	100.00	36.655	/sec
2222569148		cycles:u	451614556	48.00	2.396	GHz
6490766371		instructions:u	455603890	49.00	2.92	insn per cycle
2158294410		branches:u	459603406	49.00	2.327	G/sec
4145		branch-misses:u	463614699	49.00	0.00	of all branches
73333		L1-dcache-loads:u	467616313	50.00	79.060	K/sec
3315		L1-dcache-load-misses:u	471617573	50.00	4.52	of all L1-dcache accesses
5994		LLC-loads:u	475617609	51.00	6.462	K/sec
486		LLC-load-misses:u	407958368	43.00	8.11	of all LL-cache accesses
2175238776		L1-icache-loads:u	403957922	43.00	2.345	G/sec
1679		L1-icache-load-misses:u	399959612	43.00	0.00	of all L1-icache accesses
6519		dTLB-loads:u	395947037	42.00	7.028	K/sec
101		dTLB-load-misses:u	391944887	42.00	1.55	of all dTLB cache accesses
2159145024		iTLB-loads:u	387944425	41.00	2.328	G/sec
0		iTLB-load-misses:u	383989127	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
