# started on Wed Jan 15 07:16:00 2025

916.20	msec	task-clock:u	916200665	100.00	1.000	CPUs utilized
0		context-switches:u	916200665	100.00	0.000	/sec
0		cpu-migrations:u	916200665	100.00	0.000	/sec
33		page-faults:u	916200665	100.00	36.018	/sec
2195013575		cycles:u	449285669	49.00	2.396	GHz
6465021445		instructions:u	453278330	49.00	2.95	insn per cycle
2151166016		branches:u	457201221	49.00	2.348	G/sec
3905		branch-misses:u	461197758	50.00	0.00	of all branches
71128		L1-dcache-loads:u	465197406	50.00	77.634	K/sec
3794		L1-dcache-load-misses:u	468235850	51.00	5.33	of all L1-dcache accesses
7741		LLC-loads:u	468215279	51.00	8.449	K/sec
633		LLC-load-misses:u	398923630	43.00	8.18	of all LL-cache accesses
2163379167		L1-icache-loads:u	394999757	43.00	2.361	G/sec
1907		L1-icache-load-misses:u	391001094	42.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	387002443	42.00	7.274	K/sec
0		dTLB-load-misses:u	383981779	41.00		
2152706155		iTLB-loads:u	383985147	41.00	2.350	G/sec
2		iTLB-load-misses:u	383984296	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
