# started on Wed Jan 15 08:25:02 2025

964.23	msec	task-clock:u	964231163	100.00	1.000	CPUs utilized
0		context-switches:u	964231163	100.00	0.000	/sec
0		cpu-migrations:u	964231163	100.00	0.000	/sec
33		page-faults:u	964231163	100.00	34.224	/sec
2310497522		cycles:u	479631074	49.00	2.396	GHz
6496138266		instructions:u	483629943	50.00	2.81	insn per cycle
2192128938		branches:u	487629480	50.00	2.273	G/sec
3916		branch-misses:u	488233589	50.00	0.00	of all branches
76753		L1-dcache-loads:u	488246347	50.00	79.600	K/sec
3738		L1-dcache-load-misses:u	488246667	50.00	4.87	of all L1-dcache accesses
7658		LLC-loads:u	488249199	50.00	7.942	K/sec
719		LLC-load-misses:u	412606143	42.00	9.39	of all LL-cache accesses
2157402365		L1-icache-loads:u	408600739	42.00	2.237	G/sec
2		L1-icache-load-misses:u	407998019	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996686	42.00	0.000	/sec
0		dTLB-load-misses:u	407984962	42.00		
2148727332		iTLB-loads:u	407984590	42.00	2.228	G/sec
0		iTLB-load-misses:u	407980614	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
