# started on Tue Jan 14 11:25:54 2025

1008.04	msec	task-clock:u	1008039644	100.00	1.000	CPUs utilized
0		context-switches:u	1008039644	100.00	0.000	/sec
0		cpu-migrations:u	1008039644	100.00	0.000	/sec
34		page-faults:u	1008039644	100.00	33.729	/sec
2327627616		cycles:u	504094573	50.00	2.309	GHz
6526483544		instructions:u	504065832	50.00	2.80	insn per cycle
2218921660		branches:u	504081498	50.00	2.201	G/sec
4009		branch-misses:u	504081958	50.00	0.00	of all branches
77269		L1-dcache-loads:u	504088314	50.00	76.653	K/sec
3933		L1-dcache-load-misses:u	504089867	50.00	5.09	of all L1-dcache accesses
7934		LLC-loads:u	504088739	50.00	7.871	K/sec
4		LLC-load-misses:u	431973592	42.00	0.05	of all LL-cache accesses
1630072776		L1-icache-loads:u	431979236	42.00	1.617	G/sec
9		L1-icache-load-misses:u	431959205	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431957370	42.00	0.000	/sec
0		dTLB-load-misses:u	431950110	42.00		
2165098645		iTLB-loads:u	431949887	42.00	2.148	G/sec
0		iTLB-load-misses:u	431972256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
