# started on Wed Jan 15 07:15:05 2025

919.35	msec	task-clock:u	919350812	100.00	1.000	CPUs utilized
0		context-switches:u	919350812	100.00	0.000	/sec
0		cpu-migrations:u	919350812	100.00	0.000	/sec
33		page-faults:u	919350812	100.00	35.895	/sec
2202948598		cycles:u	451671000	49.00	2.396	GHz
6470168101		instructions:u	455665776	49.00	2.94	insn per cycle
2152491945		branches:u	459665756	49.00	2.341	G/sec
3398		branch-misses:u	463665945	50.00	0.00	of all branches
70013		L1-dcache-loads:u	467665461	50.00	76.155	K/sec
3606		L1-dcache-load-misses:u	471356721	51.00	5.15	of all L1-dcache accesses
7667		LLC-loads:u	471356273	51.00	8.340	K/sec
538		LLC-load-misses:u	399685108	43.00	7.02	of all LL-cache accesses
2166017949		L1-icache-loads:u	395685074	43.00	2.356	G/sec
1769		L1-icache-load-misses:u	391684739	42.00	0.00	of all L1-icache accesses
6748		dTLB-loads:u	387684629	42.00	7.340	K/sec
0		dTLB-load-misses:u	384002054	41.00		
2153764392		iTLB-loads:u	383993816	41.00	2.343	G/sec
0		iTLB-load-misses:u	383993520	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
