# started on Tue Jan 14 22:43:15 2025

1810.88	msec	task-clock:u	1810883789	100.00	1.000	CPUs utilized
0		context-switches:u	1810883789	100.00	0.000	/sec
0		cpu-migrations:u	1810883789	100.00	0.000	/sec
33		page-faults:u	1810883789	100.00	18.223	/sec
4339041168		cycles:u	896612214	49.00	2.396	GHz
6519310963		instructions:u	900561070	49.00	1.50	insn per cycle
2192545066		branches:u	904562125	49.00	1.211	G/sec
3497		branch-misses:u	908565259	50.00	0.00	of all branches
71777		L1-dcache-loads:u	912538165	50.00	39.636	K/sec
3810		L1-dcache-load-misses:u	914846207	50.00	5.31	of all L1-dcache accesses
7992		LLC-loads:u	914858406	50.00	4.413	K/sec
747		LLC-load-misses:u	782323389	43.00	9.35	of all LL-cache accesses
4305698145		L1-icache-loads:u	778325703	42.00	2.378	G/sec
1863		L1-icache-load-misses:u	774319827	42.00	0.00	of all L1-icache accesses
7097		dTLB-loads:u	770323588	42.00	3.919	K/sec
0		dTLB-load-misses:u	768011790	42.00		
4293792100		iTLB-loads:u	768038622	42.00	2.371	G/sec
0		iTLB-load-misses:u	768028583	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
