# started on Tue Jan 14 08:49:31 2025

998.97	msec	task-clock:u	998971478	100.00	1.000	CPUs utilized
0		context-switches:u	998971478	100.00	0.000	/sec
0		cpu-migrations:u	998971478	100.00	0.000	/sec
33		page-faults:u	998971478	100.00	33.034	/sec
2338537003		cycles:u	495008368	49.00	2.341	GHz
6667722797		instructions:u	495001481	49.00	2.85	insn per cycle
2316180434		branches:u	495001870	49.00	2.319	G/sec
3961		branch-misses:u	494999445	49.00	0.00	of all branches
77064		L1-dcache-loads:u	494972961	49.00	77.143	K/sec
3466		L1-dcache-load-misses:u	498810922	49.00	4.50	of all L1-dcache accesses
6262		LLC-loads:u	502824702	50.00	6.268	K/sec
20		LLC-load-misses:u	431968831	43.00	0.32	of all LL-cache accesses
2193740648		L1-icache-loads:u	431969423	43.00	2.196	G/sec
13		L1-icache-load-misses:u	431970219	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003091	43.00	0.000	/sec
0		dTLB-load-misses:u	431998166	43.00		
2162568233		iTLB-loads:u	428160796	42.00	2.165	G/sec
63		iTLB-load-misses:u	424146961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
