# started on Wed Jan 15 03:09:12 2025

914.90	msec	task-clock:u	914903089	100.00	1.000	CPUs utilized
0		context-switches:u	914903089	100.00	0.000	/sec
0		cpu-migrations:u	914903089	100.00	0.000	/sec
33		page-faults:u	914903089	100.00	36.069	/sec
2192229870		cycles:u	451545226	49.00	2.396	GHz
6476539051		instructions:u	455534018	49.00	2.95	insn per cycle
2154727744		branches:u	459533203	50.00	2.355	G/sec
3363		branch-misses:u	463538755	50.00	0.00	of all branches
75054		L1-dcache-loads:u	467003942	51.00	82.035	K/sec
3653		L1-dcache-load-misses:u	467007073	51.00	4.87	of all L1-dcache accesses
7816		LLC-loads:u	467007109	51.00	8.543	K/sec
761		LLC-load-misses:u	395370141	43.00	9.74	of all LL-cache accesses
2155731488		L1-icache-loads:u	391369386	42.00	2.356	G/sec
1924		L1-icache-load-misses:u	387370018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996890	41.00	0.000	/sec
0		dTLB-load-misses:u	383898202	41.00		
2143562478		iTLB-loads:u	383894238	41.00	2.343	G/sec
2		iTLB-load-misses:u	383895559	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
